step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
297,0.12661077082157135,0.010834978893399239,-0.06560822576284409,-0.7809156775474548,0.7479373812675476,0.6867366433143616,0.9437952637672424,-0.04273358732461929,-0.0624333880841732,0.2236844003200531,-0.002689320594072342,1.3048577308654785,-0.017504924908280373,0.008307000622153282,0.028998378664255142,0.05108753964304924,0.02908346615731716,0.05685407668352127,-0.006774191744625568,-0.3399890959262848,-6.270936137298122e-05,-0.425249308347702,-0.0015257182531058788,-0.0003566369123291224,-0.0029982472769916058,2.5675337383290753e-05,0.0015516895800828934,0.0036064365413039923,-0.0008331461576744914,0.007197966333478689,-0.006546645890921354,-0.003379745874553919,0.0016093619633466005,-0.05566495656967163,0.005415000487118959,0.16235043108463287,0.1835506707429886,0.31679415702819824,0.18352153897285461,0.3448520302772522,0.010447753593325615,0.008524554781615734,-3.845818355330266e-05,-0.010017155669629574,0.3483452796936035,-0.14727605879306793,0.7612941265106201,-0.38182374835014343,0.9192160367965698,-0.04996546730399132,-0.08219487220048904,0.34207582473754883,-0.13683025538921356,0.7230990529060364,0.3733164966106415,-0.9117881655693054,0.06947904080152512,0.15636417269706726,1.2913837432861328,-0.5365422368049622,0.36059343814849854,0.4895872473716736,1.0,0.0,0.0,0.3636396825313568,-0.05360092595219612,0.74347323179245,0.7038233280181885,-0.7060431241989136,-0.057384464889764786,0.05331861600279808,27.816734313964844,-10.728394508361816,-19.372745513916016,7.571019172668457,-6.347740173339844,4.3999857902526855,-8.908686637878418,-0.5405704975128174,0.629852831363678,0.8916285634040833,0.06723301112651825,-0.25007766485214233,1.1816074848175049,1.4968534708023071,0.916133463382721,0.8254316449165344,0.9144287705421448,0.8876261115074158,0.16935479640960693,0.6487513184547424,0.02875785157084465,-0.012307872995734215,0.0,0.0,0.0,0.7434411652451377,1,1,0
298,0.12656530737876892,0.010829987935721874,-0.06569705158472061,-0.7809022068977356,0.7479727864265442,0.6868627667427063,0.9438072443008423,-0.04253508523106575,-0.06267879158258438,0.22363536059856415,-0.0025740102864801884,1.3025342226028442,-0.017233766615390778,0.014936605468392372,0.03621092066168785,0.06301747262477875,0.03631921112537384,0.06977853924036026,-0.006340696942061186,-0.33955255150794983,-6.296588253462687e-05,-0.42542484402656555,-0.0009941825410351157,-3.9780166844138876e-05,-0.0027910182252526283,-0.000639286357909441,0.0005256611621007323,0.0035290252417325974,4.225180600769818e-05,0.007889962755143642,-0.011136884801089764,0.0008322568610310555,0.004292396362870932,-0.0680561289191246,0.004922797903418541,0.21248970925807953,0.21264909207820892,0.36043596267700195,0.2125568389892578,0.3906410038471222,0.013780951499938965,0.013394133187830448,-2.8067217499483377e-05,-0.00254322518594563,0.3483579456806183,-0.1472558230161667,0.7613033652305603,-0.3817049562931061,0.9192771315574646,-0.04991154745221138,-0.08209551870822906,0.34290069341659546,-0.13576388359069824,0.722629964351654,0.3734932541847229,-0.911674976348877,0.06934718787670135,0.1566605418920517,1.2926950454711914,-0.5342113971710205,0.3628700077533722,0.48842960596084595,1.0,0.0,0.0,0.36388739943504333,-0.05358399450778961,0.743654727935791,0.7033827900886536,-0.7064524292945862,-0.057514190673828125,0.05356944352388382,27.8393497467041,-10.721884727478027,-19.28512954711914,7.557573318481445,-6.355839729309082,4.37468147277832,-8.910202980041504,-0.5786038637161255,0.6520979404449463,0.8989895582199097,0.06435026228427887,-0.2606137990951538,1.3369067907333374,1.6860096454620361,1.0606998205184937,0.9442172646522522,1.0585248470306396,1.0112448930740356,0.15851742029190063,0.6754713654518127,0.028899749740958214,0.0069831195287406445,0.0,0.0,0.0,0.7436487485946414,1,1,0
299,0.12652473151683807,0.010837806388735771,-0.06577493995428085,-0.7808844447135925,0.7479681968688965,0.6869999766349792,0.9438191056251526,-0.042283933609724045,-0.06302791088819504,0.22363469004631042,-0.00240296870470047,1.299784779548645,-0.017017222940921783,0.023320535197854042,0.04448988661170006,0.07648906856775284,0.044618308544158936,0.08431222289800644,-0.00582880387082696,-0.3392576277256012,-7.079855276970193e-05,-0.4258628189563751,-0.0007716162363067269,0.0005038075614720583,-0.0023201636504381895,-0.0009843389270827174,-5.4344654927263036e-05,0.0035852256696671247,-0.00015531897952314466,0.008771844208240509,-0.010609052143990993,0.00013193045742809772,0.005377684719860554,-0.08073915541172028,0.003899273695424199,0.26403576135635376,0.24311211705207825,0.40529388189315796,0.24292483925819397,0.43743786215782166,0.01477970089763403,0.004911982920020819,-0.00017639811267144978,-0.01194848958402872,0.3483719527721405,-0.14723335206508636,0.7613084316253662,-0.38157403469085693,0.9193437695503235,-0.04990553855895996,-0.08196169883012772,0.3419591784477234,-0.1376972645521164,0.7217267155647278,0.3739100992679596,-0.9110168814659119,0.06945084780454636,0.15942423045635223,1.290915846824646,-0.5375815033912659,0.3604028820991516,0.4941460192203522,1.0,0.0,0.0,0.36421531438827515,-0.05357641726732254,0.7437960505485535,0.7030796408653259,-0.706723690032959,-0.05767961964011192,0.05379287526011467,27.85894775390625,-10.726934432983398,-19.206892013549805,7.542021751403809,-6.355503082275391,4.347302436828613,-8.912771224975586,-0.6267186999320984,0.6872734427452087,0.8986921310424805,0.06007421761751175,-0.26725372672080994,1.5093446969985962,1.8722985982894897,1.2127045392990112,1.0679575204849243,1.2101174592971802,1.1393680572509766,0.14572009444236755,0.6274649500846863,0.032161615788936615,-0.017228083685040474,0.0,0.0,0.0,0.7437870794656746,1,1,0
300,0.12649866938591003,0.010857149958610535,-0.06584270298480988,-0.7808696627616882,0.7479571104049683,0.687128484249115,0.9438347220420837,-0.04208720847964287,-0.06336228549480438,0.22364471852779388,-0.0022270060144364834,1.2964650392532349,-0.01669333502650261,0.03370394930243492,0.0538877472281456,0.09154108911752701,0.05403275787830353,0.10048651695251465,-0.005342171527445316,-0.33911585807800293,-6.786657468182966e-05,-0.4260733425617218,-0.0004326040216255933,0.0005638940492644906,-0.0022486799862235785,-0.000568348215892911,-0.0007920014322735369,0.0031282794661819935,-4.605644062394276e-05,0.006897780578583479,-0.013262933120131493,0.001665717107243836,0.005663087125867605,-0.10031549632549286,0.008686184883117676,0.3220685124397278,0.27507397532463074,0.4512658715248108,0.27486729621887207,0.48514044284820557,0.01312961895018816,0.0038989330641925335,4.4376542064128444e-05,-0.003104510949924588,0.34838491678237915,-0.1472105085849762,0.7613123059272766,-0.38145720958709717,0.9194029569625854,-0.04989953339099884,-0.08184545487165451,0.34263670444488525,-0.1362164467573166,0.7203185558319092,0.3772428035736084,-0.9095532298088074,0.06976644694805145,0.1597917377948761,1.2907987833023071,-0.5346465706825256,0.3614984452724457,0.4920068681240082,1.0,0.0,0.0,0.36460334062576294,-0.053578995168209076,0.7440006136894226,0.7028759121894836,-0.7068676352500916,-0.05790260061621666,0.05432182177901268,27.871992111206055,-10.745786666870117,-19.140474319458008,7.531850337982178,-6.354027271270752,4.321141719818115,-8.915782928466797,-0.6669067740440369,0.7193846106529236,0.8984441757202148,0.05567515268921852,-0.26720669865608215,1.6963013410568237,2.0507876873016357,1.3710851669311523,1.1958441734313965,1.368164300918579,1.2711694240570068,0.13355429470539093,0.6305220127105713,0.03132069110870361,0.009517046622931957,0.0,0.0,0.0,0.7439797499255488,1,1,0
301,0.1264692097902298,0.010875190608203411,-0.06590637564659119,-0.7808597087860107,0.7478961944580078,0.6872354745864868,0.9438182711601257,-0.04190325364470482,-0.0638110414147377,0.22367523610591888,-0.002019731095060706,1.2925482988357544,-0.016253991052508354,0.046086668968200684,0.06444167345762253,0.10819907486438751,0.06460046023130417,0.11832249164581299,-0.004882534965872765,-0.33932143449783325,-9.32803814066574e-05,-0.4239015281200409,-0.0007046357495710254,0.000438322895206511,-0.0016720081912353635,-0.0023005958646535873,-0.0014167539775371552,0.0020081154070794582,-0.0009889946086332202,0.0037479144521057606,-0.009575176984071732,0.002295559272170067,0.006140049081295729,-0.11184900999069214,0.009134653955698013,0.37609612941741943,0.30771389603614807,0.4975780248641968,0.3073943555355072,0.5329383015632629,0.012875903397798538,-0.010871855542063713,-0.00042717604083009064,0.056455668061971664,0.34840112924575806,-0.14718563854694366,0.7613128423690796,-0.3813728988170624,0.9194504618644714,-0.04993726313114166,-0.08168121427297592,0.357544481754303,-0.11737067997455597,0.7027231454849243,0.4057336747646332,-0.8916990756988525,0.07188171148300171,0.18731240928173065,1.3122889995574951,-0.5239048600196838,0.34321972727775574,0.4797725975513458,1.0,0.0,0.0,0.3650820553302765,-0.05356678366661072,0.7442255020141602,0.7026321887969971,-0.7069854140281677,-0.05841802805662155,0.05538031831383705,27.888145446777344,-10.76426887512207,-19.078927993774414,7.515640735626221,-6.342918395996094,4.298338413238525,-8.913895606994629,-0.7062753438949585,0.7661125063896179,0.8956646919250488,0.050493273884058,-0.2578924000263214,1.896484613418579,2.22124981880188,1.5348116159439087,1.327110767364502,1.5316040515899658,1.405802845954895,0.12206337600946426,0.5341252088546753,0.04192646965384483,0.12407740205526352,0.0,0.0,0.0,0.7442134136870753,1,1,0
302,0.12634088099002838,0.010816321708261967,-0.0660511776804924,-0.7808222770690918,0.7479090094566345,0.6873168349266052,0.9437488913536072,-0.04168158397078514,-0.06399664282798767,0.2237958312034607,-0.0018361590337008238,1.2886121273040771,-0.015437815338373184,0.06046254187822342,0.07618250697851181,0.126473069190979,0.0763561874628067,0.13782022893428802,-0.00445170933380723,-0.3399982154369354,-0.00011170164361828938,-0.4216808080673218,-0.008192886598408222,-0.005022615659981966,-0.007600737269967794,0.0003166895767208189,0.00207973993383348,0.006683796644210815,-0.005562359467148781,0.010771428234875202,-0.006452384404838085,0.006307284813374281,0.0054338909685611725,-0.10796051472425461,0.026300255209207535,0.4411194324493408,0.34158656001091003,0.5443719029426575,0.3413587212562561,0.5810485482215881,0.011993931606411934,-0.020132724195718765,-0.0002886691363528371,0.048511750996112823,0.34841400384902954,-0.14716564118862152,0.7613193988800049,-0.3812943398952484,0.9194878339767456,-0.04996372014284134,-0.08161130547523499,0.3589581847190857,-0.11771754175424576,0.7046679258346558,0.40832841396331787,-0.8903863430023193,0.07198753207921982,0.1878773719072342,1.3112701177597046,-0.5222504138946533,0.34322506189346313,0.48354288935661316,1.0,0.0,0.0,0.3656344413757324,-0.053580835461616516,0.7442920207977295,0.702578604221344,-0.7067433595657349,-0.059849970042705536,0.057577308267354965,28.002456665039062,-10.733019828796387,-19.048025131225586,7.464478015899658,-6.352993965148926,4.279714107513428,-8.9155912399292,-0.753009021282196,0.7864529490470886,0.8874065279960632,0.04590397700667381,-0.25274208188056946,2.106562376022339,2.3833882808685303,1.7029489278793335,1.4610893726348877,1.6994526386260986,1.5426826477050781,0.11129272729158401,0.5327355861663818,0.05071881785988808,0.11015927046537399,0.0,0.0,0.0,0.7442875424614964,1,1,0
303,0.12630268931388855,0.01082395575940609,-0.066142737865448,-0.7809524536132812,0.7479654550552368,0.6874725222587585,0.9436218738555908,-0.04164591059088707,-0.06388463824987411,0.2238469123840332,-0.0017404331592842937,1.2848875522613525,-0.013986395671963692,0.07691790163516998,0.08914016932249069,0.14637276530265808,0.08932258933782578,0.1589730829000473,-0.004068499896675348,-0.3404577374458313,-6.0205100453458726e-05,-0.42006441950798035,0.0026273501571267843,0.0031597893685102463,-0.003855745308101177,-0.003083429764956236,0.002644383115693927,0.002171165542677045,-0.0023089044261723757,-0.0029725360218435526,0.001377262407913804,0.004415119998157024,0.0009000942227430642,-0.10402993857860565,0.04098184406757355,0.49309566617012024,0.3761374056339264,0.5911729335784912,0.3758816421031952,0.6284806728363037,0.01077368576079607,-0.013324596919119358,-0.001064275624230504,0.032477643340826035,0.34842976927757263,-0.14714866876602173,0.7613339424133301,-0.38119301199913025,0.9195281863212585,-0.0499395914375782,-0.08164481073617935,0.3572225570678711,-0.1177833154797554,0.7064467668533325,0.4066212475299835,-0.8915005326271057,0.07140786200761795,0.18651248514652252,1.3089420795440674,-0.523128867149353,0.3442671298980713,0.4812510013580322,1.0,0.0,0.0,0.36619728803634644,-0.05362939089536667,0.7443074584007263,0.7023726105690002,-0.7065913677215576,-0.061629775911569595,0.0600266270339489,28.294219970703125,-10.700075149536133,-19.222816467285156,7.444973945617676,-6.401930332183838,4.21967887878418,-8.925092697143555,-0.8092966079711914,0.779924750328064,0.8890217542648315,0.04351083189249039,-0.2593236565589905,2.319145679473877,2.5348739624023438,1.874308466911316,1.5969175100326538,1.87063467502594,1.6811388731002808,0.10171250253915787,0.5176880955696106,0.025246512144804,0.07522071897983551,0.0,0.0,0.0,0.7443086776942228,1,1,0
304,0.1264289766550064,0.010985979810357094,-0.06628845632076263,-0.7811539769172668,0.7481834888458252,0.6873277425765991,0.9436641335487366,-0.04190428555011749,-0.06323949992656708,0.22419661283493042,-0.0017529852921143174,1.2812849283218384,-0.012066724710166454,0.09497533738613129,0.10333085060119629,0.167890727519989,0.10352222621440887,0.18177172541618347,-0.0036954754032194614,-0.34113484621047974,-9.056329872692004e-05,-0.41824284195899963,0.004595278296619654,0.0050247227773070335,-0.005469634663313627,-0.007770991418510675,0.006734529510140419,-0.004195443354547024,0.0015414695953950286,-0.006381746381521225,0.018397487699985504,0.01556688267737627,-0.0016854587011039257,-0.1006053239107132,0.05377018079161644,0.5376363396644592,0.4110160768032074,0.637490451335907,0.4107484817504883,0.6752861142158508,0.011500783264636993,-0.018691370263695717,-0.00022246963635552675,0.0414646752178669,0.3484652638435364,-0.1471402496099472,0.76136714220047,-0.3811820447444916,0.9195098280906677,-0.04995621740818024,-0.08189183473587036,0.35663267970085144,-0.11723912507295609,0.7062692642211914,0.4074154496192932,-0.8912022113800049,0.07127030938863754,0.18625742197036743,1.31219482421875,-0.5191490650177002,0.3406083583831787,0.47700244188308716,1.0,0.0,0.0,0.3667788803577423,-0.0537046417593956,0.7443351149559021,0.7019581198692322,-0.7065852284431458,-0.06378696113824844,0.06263643503189087,28.744050979614258,-10.851247787475586,-19.66208839416504,7.363933086395264,-6.519071578979492,4.192749500274658,-9.007206916809082,-0.8352246880531311,0.7254597544670105,0.8743500709533691,0.043824631720781326,-0.2753058671951294,2.5372469425201416,2.6844818592071533,2.047844171524048,1.7338849306106567,2.043990135192871,1.8203314542770386,0.0923868864774704,0.5097113251686096,0.04114743694663048,0.09435117989778519,0.0,0.0,0.0,0.7443270819860053,1,1,0
305,0.12669846415519714,0.011250254698097706,-0.06649256497621536,-0.7815163135528564,0.7485034465789795,0.6870191693305969,0.943753182888031,-0.042377158999443054,-0.062211696058511734,0.2249242067337036,-0.0019013548735529184,1.2778143882751465,-0.00968684908002615,0.11456554383039474,0.1187693178653717,0.1910124123096466,0.11896828562021255,0.20619283616542816,-0.00321169663220644,-0.3419418931007385,-7.258797268150374e-05,-0.41704368591308594,0.009227484464645386,0.00949280895292759,-0.007730254903435707,-0.010246372781693935,0.009364031255245209,-0.010271851904690266,0.003495623590424657,-0.011980579234659672,0.024145182222127914,0.024999409914016724,-0.005125702358782291,-0.09741851687431335,0.06516905874013901,0.5802106261253357,0.44622576236724854,0.6833051443099976,0.44602638483047485,0.7214117050170898,0.01629689522087574,-0.023701023310422897,-3.6298009945312515e-05,0.02361369878053665,0.34852755069732666,-0.14713726937770844,0.761422336101532,-0.3812223970890045,0.9194473624229431,-0.050066132098436356,-0.08233711123466492,0.3569255769252777,-0.11814726889133453,0.7039540410041809,0.40391653776168823,-0.8925065994262695,0.07308049499988556,0.18692941963672638,1.311100959777832,-0.5226377844810486,0.3380849063396454,0.4841756820678711,1.0,0.0,0.0,0.3674403131008148,-0.053765229880809784,0.7443703413009644,0.7014830112457275,-0.7064579129219055,-0.06695985049009323,0.06599380075931549,29.43952751159668,-11.090763092041016,-20.396169662475586,7.284506797790527,-6.705232620239258,4.168774127960205,-9.14770221710205,-0.865824282169342,0.6280276775360107,0.8289406299591064,0.047533873468637466,-0.300711452960968,2.7606098651885986,2.83266282081604,2.2224299907684326,1.8712435960769653,2.218430519104004,1.9595439434051514,0.08029241859912872,0.4845060110092163,0.03330698236823082,0.057833559811115265,0.0,0.0,0.0,0.7443615899227154,1,1,0
306,0.1272866427898407,0.011646274477243423,-0.06696577370166779,-0.7822040915489197,0.7490576505661011,0.6864525675773621,0.943669855594635,-0.042843520641326904,-0.061202019453048706,0.22537356615066528,-0.0020464931149035692,1.274544358253479,-0.00695813400670886,0.13554425537586212,0.13546131551265717,0.21571391820907593,0.13566607236862183,0.23220686614513397,-0.0026414499152451754,-0.34264621138572693,-8.795194298727438e-05,-0.4164225161075592,0.021484272554516792,0.011595085263252258,-0.019927088171243668,-0.020142734050750732,0.02062448114156723,-0.022850429639220238,-0.0055332849733531475,-0.013222717680037022,0.023878861218690872,0.001311889267526567,-0.0036146321799606085,-0.09162244945764542,0.0730680376291275,0.6172376275062561,0.48125383257865906,0.7283681631088257,0.48084893822669983,0.7665727734565735,0.014692863449454308,-0.017675478011369705,-0.0008075053920038044,0.012115121819078922,0.34868231415748596,-0.14713376760482788,0.7615121006965637,-0.38125964999198914,0.9193927645683289,-0.05016176775097847,-0.08271554112434387,0.3572523295879364,-0.117069311439991,0.7042809128761292,0.4039587676525116,-0.8924965262413025,0.0739157497882843,0.1865576207637787,1.3094040155410767,-0.5240481495857239,0.3399672508239746,0.4809702932834625,1.0,0.0,0.0,0.3679962456226349,-0.053867537528276443,0.7443565726280212,0.7005212306976318,-0.7067093253135681,-0.07030969858169556,0.06991740316152573,30.33450698852539,-11.472416877746582,-21.29294776916504,7.2889933586120605,-6.980602741241455,4.157386302947998,-9.315604209899902,-0.9413802027702332,0.5304118394851685,0.8059936165809631,0.05116232857108116,-0.3366708755493164,2.9907073974609375,2.9812138080596924,2.396932363510132,2.008263349533081,2.392796754837036,2.0980052947998047,0.06603624671697617,0.5016990303993225,0.038600631058216095,0.034807540476322174,0.0,0.0,0.0,0.7443525158259563,1,1,0
