step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
293,-0.04399740695953369,-0.0007122804527170956,0.011726615019142628,-0.7938435673713684,0.8908984065055847,0.6283189654350281,1.1606253385543823,-0.7870968580245972,-0.025435371324419975,0.38850313425064087,-0.0004835919535253197,1.3330186605453491,0.3326956629753113,1.381341576576233,1.0270273685455322,1.5292181968688965,1.1298390626907349,1.65320885181427,0.013170206919312477,-0.33917859196662903,-8.827172132441774e-05,-0.4562585949897766,-0.03536662459373474,-0.0001538554352009669,0.0015851926291361451,-0.00434767734259367,-0.008048257790505886,-0.0007972388411872089,-0.02735218033194542,-0.006508112419396639,0.013146527111530304,0.006052978336811066,-0.010683638975024223,0.011399349197745323,0.012251792475581169,-0.012487190775573254,0.012826437130570412,0.008367436937987804,0.009080084040760994,-0.004497853573411703,-0.0016354320105165243,-0.07418130338191986,-0.0007349646184593439,0.01155848428606987,0.31119659543037415,-0.16828715801239014,0.8710099458694458,0.6622794270515442,-0.7473235726356506,7.759347499813884e-05,0.05379067733883858,0.3014965355396271,-0.1669510155916214,0.889158308506012,0.6689525842666626,-0.7425747513771057,-0.01193773653358221,0.030702929943799973,1.2584633827209473,-0.6647188663482666,0.5651715397834778,0.0,1.0,1.0,1.0,0.320321261882782,-0.1151408702135086,0.8829076886177063,0.9768036007881165,0.20599724352359772,0.056397199630737305,0.015464944764971733,-5.708110332489014,0.7043960690498352,-0.024425163865089417,-3.399434804916382,1.7909027338027954,-1.3943469524383545,0.9063471555709839,-0.12912827730178833,-0.06765071302652359,-0.36593785881996155,0.012089799158275127,-7.149023532867432,9.047266006469727,3.793076753616333,7.3806538581848145,4.315534591674805,5.324045658111572,2.294652223587036,-0.3292551636695862,-0.014649922959506512,0.038914572447538376,0.032191675156354904,0.0,0.0,0.0,0.882866918621448,1,1,1
294,-0.044898029416799545,-0.0007181760156527162,0.011765233241021633,-0.7939192056655884,0.8907181620597839,0.6283532381057739,1.1600565910339355,-0.7870930433273315,-0.025215405970811844,0.38859185576438904,-0.0004942329251207411,1.3330004215240479,0.3327643871307373,1.3813693523406982,1.0271565914154053,1.5292844772338867,1.1297037601470947,1.6530838012695312,0.013128051534295082,-0.3414439558982849,-8.6829430074431e-05,-0.4558774530887604,-0.018609944730997086,-0.00021920792642049491,0.00035524211125448346,2.3673208488617092e-05,-0.004438292700797319,0.001514470437541604,-0.01082115899771452,-0.003546297550201416,0.006747434381395578,0.0013054889859631658,-0.005395993124693632,0.013250811956822872,0.015049921348690987,-0.006631501484662294,0.009570568799972534,0.0025995071046054363,0.011219099164009094,-0.009444319643080235,-0.0005865800194442272,-0.05282877758145332,-0.0006701834499835968,0.007806382607668638,0.3110814392566681,-0.16833484172821045,0.8712337017059326,0.662344753742218,-0.7472822070121765,-2.9444985557347536e-05,0.05356036126613617,0.3018058240413666,-0.16722986102104187,0.8874360918998718,0.6695435643196106,-0.7420775890350342,-0.010105169378221035,0.03049892745912075,1.2585521936416626,-0.6652767658233643,0.5694975256919861,-0.0022016167640686035,1.0,1.0,1.0,0.32021504640579224,-0.11517129093408585,0.8831226825714111,0.9768303036689758,0.20596010982990265,0.056094154715538025,0.015378189273178577,-5.32196569442749,0.709909200668335,-0.0511101670563221,-3.4161317348480225,1.8154551982879639,-1.4035266637802124,0.9849030375480652,-0.12910230457782745,-0.07848598062992096,-0.3686385154724121,0.012355824001133442,-7.14784574508667,9.044998168945312,3.790175199508667,7.3756585121154785,4.311601161956787,5.324880599975586,2.2945187091827393,-0.3282012939453125,0.08942621946334839,0.03840011730790138,0.02760041505098343,0.0,0.0,0.0,0.8831018088005027,1,1,1
295,-0.04533639922738075,-0.0007229986367747188,0.01176699809730053,-0.7938836216926575,0.8906381130218506,0.6284281611442566,1.1598953008651733,-0.7870644330978394,-0.02516464702785015,0.38863900303840637,-0.0005057312082499266,1.333025336265564,0.3328518867492676,1.3814176321029663,1.027246356010437,1.5292953252792358,1.1295795440673828,1.6529638767242432,0.013098381459712982,-0.3434441089630127,-8.310985867865384e-05,-0.4553709626197815,-0.0077794515527784824,-0.00032267768983729184,-0.00018634405569173396,-0.00011217095016036183,-0.0025573791936039925,0.0025755269452929497,-0.004056460224092007,-0.003882680321112275,0.0050298841670155525,0.002010476076975465,-0.00745833246037364,0.013927790336310863,0.015008937567472458,-0.007467811927199364,0.009232568554580212,0.0016849454259499907,0.01011273916810751,-0.011712504550814629,-0.00019999724463559687,-0.052752889692783356,-0.0005445462302304804,0.011564169079065323,0.3110203742980957,-0.16833488643169403,0.8713292479515076,0.6623401045799255,-0.7472928166389465,-9.915267582982779e-05,0.0534697026014328,0.3021742105484009,-0.1671253889799118,0.8880906701087952,0.671528697013855,-0.7402729988098145,-0.009051088243722916,0.03103453293442726,1.2571417093276978,-0.6632425785064697,0.5666056275367737,0.006316661834716797,1.0,1.0,1.0,0.32015976309776306,-0.11515773832798004,0.8832054734230042,0.9768545627593994,0.2058957815170288,0.055897004902362823,0.015415807254612446,-5.093627452850342,0.7141714096069336,-0.05477404221892357,-3.449071168899536,1.8327287435531616,-1.417644739151001,1.0218206644058228,-0.13510534167289734,-0.08383006602525711,-0.3728444576263428,0.012643280439078808,-7.1465864181518555,9.038935661315918,3.7805850505828857,7.3661651611328125,4.301804065704346,5.319589138031006,2.285543441772461,-0.32745951414108276,0.09093078225851059,0.03697807714343071,0.03509934991598129,0.0,0.0,0.0,0.8831984166723031,1,1,1
296,-0.0454796738922596,-0.0007306194747798145,0.011758588254451752,-0.7938745617866516,0.8905876278877258,0.628498375415802,1.159867286682129,-0.7870433926582336,-0.025145936757326126,0.3886552155017853,-0.0004689619818236679,1.3331912755966187,0.3330523669719696,1.381583571434021,1.0272586345672607,1.5291401147842407,1.129455327987671,1.6528780460357666,0.013078222051262856,-0.3453682065010071,-8.581894508097321e-05,-0.4550503194332123,-0.0014022307004779577,-0.0001705417816992849,-0.00024230251437984407,0.0006045824848115444,-0.0010563770774751902,0.0011771665886044502,0.0005588633357547224,0.0015546203358098865,-0.0016637692460790277,-0.0027720604557543993,0.009854283183813095,0.005578326992690563,0.006345068570226431,0.013200195506215096,-0.002409751061350107,-0.007946117781102657,-0.009353354573249817,0.011300023645162582,-0.0018345335265621543,-0.04903478920459747,-4.7475408791797236e-05,0.005933754146099091,0.31099972128868103,-0.16831564903259277,0.8713541030883789,0.6623331904411316,-0.7472976446151733,-0.00014380202628672123,0.053487684577703476,0.30094191431999207,-0.1673964560031891,0.887768566608429,0.6680070161819458,-0.7434070706367493,-0.010048724710941315,0.03180425986647606,1.257797122001648,-0.6648905277252197,0.5660831332206726,0.002982988953590393,1.0,1.0,1.0,0.32014864683151245,-0.11510859429836273,0.8832061886787415,0.9768391847610474,0.20581234991550446,0.056385576725006104,0.015721410512924194,-5.011302471160889,0.7224690914154053,-0.0468464270234108,-3.453453779220581,1.8443331718444824,-1.433090329170227,1.0320205688476562,-0.1339053511619568,-0.0890478640794754,-0.3770553171634674,0.011724049225449562,-7.147886276245117,9.024727821350098,3.7585904598236084,7.348161220550537,4.2841644287109375,5.303531646728516,2.2617578506469727,-0.32695555686950684,0.1255592703819275,0.039367519319057465,0.02349996007978916,0.0,0.0,0.0,0.8832178696401674,1,1,1
297,-0.04547401890158653,-0.0007327483617700636,0.011748367920517921,-0.7938529849052429,0.8905324339866638,0.6285362839698792,1.1598460674285889,-0.7870734333992004,-0.025092238560318947,0.3886694014072418,-0.000687981431838125,1.3334271907806396,0.3333754241466522,1.3816088438034058,1.0273205041885376,1.528940200805664,1.1293094158172607,1.652375340461731,0.013089368119835854,-0.34720030426979065,-8.906455332180485e-05,-0.45455440878868103,0.0015380923869088292,-0.00018592731794342399,-0.00014483901031780988,0.000268959702225402,-0.0022744410671293736,0.0008507980383001268,-0.0017825538525357842,-0.0031270342878997326,0.00498237507417798,-0.001352307852357626,-0.01231082808226347,0.019383659586310387,0.02331056073307991,-0.0007994761108420789,0.004109223373234272,-0.00687825120985508,0.006359708961099386,-0.02992379292845726,0.0017343558138236403,-0.047366343438625336,-0.0005555253592319787,0.011747256852686405,0.311001181602478,-0.16829653084278107,0.8713374733924866,0.6623321771621704,-0.747295081615448,-0.00015158759197220206,0.05353662744164467,0.3023974895477295,-0.1666249930858612,0.8856974840164185,0.6659014225006104,-0.7454913258552551,-0.008279882371425629,0.027375467121601105,1.255234956741333,-0.6613210439682007,0.564415454864502,-0.0012210756540298462,1.0,1.0,1.0,0.32013940811157227,-0.1150885745882988,0.8831716775894165,0.9770165681838989,0.20527100563049316,0.055414553731679916,0.015220019966363907,-5.007050037384033,0.7245005369186401,-0.036406926810741425,-3.4720218181610107,1.854144811630249,-1.4409980773925781,1.0339369773864746,-0.132608100771904,-0.0910947322845459,-0.3778022825717926,0.01719953492283821,-7.145351409912109,9.003890037536621,3.7259180545806885,7.3189921379089355,4.252433776855469,5.27943754196167,2.2296643257141113,-0.3272342085838318,0.1400803178548813,0.0396919846534729,0.03596935793757439,0.0,0.0,0.0,0.8831752786883103,1,1,1
298,-0.04541454091668129,-0.0007340312586165965,0.011744766496121883,-0.7938467264175415,0.8904933333396912,0.6285662651062012,1.1598342657089233,-0.787054181098938,-0.025078199803829193,0.38868948817253113,-0.001030322746373713,1.3337676525115967,0.33390799164772034,1.381723403930664,1.0272201299667358,1.5284812450408936,1.1291431188583374,1.6515971422195435,0.01310503389686346,-0.349008709192276,-9.17580837267451e-05,-0.454012930393219,0.0022141055669635534,-0.00015909987268969417,-0.00010812827531481162,0.0002132916561095044,-0.0016003286000341177,0.0008901340770535171,-0.0013084528036415577,-0.00164169876370579,0.0035584603901952505,-0.00016850917018018663,-0.021584637463092804,0.019641099497675896,0.02737314999103546,-0.0020671808160841465,-0.0015555743593722582,-0.015342836268246174,0.006661626044660807,-0.04100514575839043,0.001883894670754671,-0.04705902934074402,-0.0006099003949202597,0.011448456905782223,0.31101128458976746,-0.16828317940235138,0.8713062405586243,0.6623274683952332,-0.7472950220108032,-0.0001335858687525615,0.053595639765262604,0.30259472131729126,-0.16696695983409882,0.8850279450416565,0.6650377511978149,-0.7463433742523193,-0.006370690185576677,0.025609347969293594,1.2560280561447144,-0.6612570285797119,0.5615625977516174,0.0015792697668075562,1.0,1.0,1.0,0.32015225291252136,-0.11504913866519928,0.8831107020378113,0.9771298766136169,0.20481440424919128,0.055136289447546005,0.015107322484254837,-5.033416271209717,0.7259033918380737,-0.03271668404340744,-3.4772541522979736,1.86263906955719,-1.4469491243362427,1.0367581844329834,-0.1349111646413803,-0.09321052581071854,-0.3792871832847595,0.02575807087123394,-7.14366340637207,8.96927261352539,3.674851655960083,7.2770891189575195,4.207436561584473,5.239452362060547,2.1813974380493164,-0.3276258409023285,0.14802071452140808,0.04080594703555107,0.03431452438235283,0.0,0.0,0.0,0.8831137708127031,1,1,1
299,-0.04535122215747833,-0.0007351026288233697,0.011743289418518543,-0.7938405871391296,0.8904801607131958,0.6285830140113831,1.1598293781280518,-0.7870185971260071,-0.02508772537112236,0.388705313205719,-0.0016758042620494962,1.334199070930481,0.3347078561782837,1.3818367719650269,1.0268983840942383,1.527686595916748,1.128993034362793,1.6505473852157593,0.01311415620148182,-0.3507620394229889,-9.416400280315429e-05,-0.45377257466316223,0.001971487421542406,4.589344825944863e-05,3.558386379154399e-05,7.937131158541888e-05,0.00041428624535910785,0.00022339042334351689,0.000964029342867434,0.0029019962530583143,-0.003284529084339738,-0.00035681523149833083,-0.016997970640659332,0.005439186934381723,0.019155353307724,0.006063669454306364,-0.013605247251689434,-0.02753373049199581,-0.012625317089259624,-0.024341056123375893,-0.0006733229383826256,-0.0450911745429039,0.0002587363123893738,0.003735021920874715,0.3110215365886688,-0.16827645897865295,0.871275007724762,0.6623204350471497,-0.7472973465919495,-0.00010727136395871639,0.05364968627691269,0.30195191502571106,-0.16701065003871918,0.8835846781730652,0.6591076850891113,-0.7517884373664856,-0.004789549857378006,0.01919039525091648,1.255134105682373,-0.6630331873893738,0.5599172711372375,-0.001280084252357483,1.0,1.0,1.0,0.32018154859542847,-0.11498929560184479,0.8830373883247375,0.9771864414215088,0.20442424714565277,0.05548028275370598,0.01546897366642952,-5.063747406005859,0.7279787659645081,-0.0305757075548172,-3.4827356338500977,1.8672863245010376,-1.4509656429290771,1.0400094985961914,-0.13742122054100037,-0.09567949920892715,-0.3810480535030365,0.04189510643482208,-7.1420087814331055,8.91838264465332,3.604398727416992,7.2217302322387695,4.147592544555664,5.179935932159424,2.112969398498535,-0.3278539180755615,0.16208533942699432,0.04391053318977356,0.019497105851769447,0.0,0.0,0.0,0.8830500406216959,1,1,1
300,-0.04530975967645645,-0.0007365232449956238,0.0117446668446064,-0.7938346862792969,0.8904616236686707,0.6285961866378784,1.159822940826416,-0.7870107293128967,-0.025071563199162483,0.3886694312095642,-0.002543841954320669,1.3348262310028076,0.33601388335227966,1.3818721771240234,1.0264112949371338,1.5265532732009888,1.1290029287338257,1.6488568782806396,0.013151428662240505,-0.35256221890449524,-9.335510549135506e-05,-0.45350226759910583,0.0013040162157267332,-9.698497160570696e-05,6.621169177378761e-06,-0.00085109390784055,-0.0007555952179245651,0.00033765638363547623,-0.0007560804369859397,-0.00032609625486657023,0.0033011080231517553,0.0024739298969507217,-0.0387408472597599,0.01722092367708683,0.040899548679590225,-0.010090067982673645,-0.015924938023090363,-0.03473609685897827,0.00775756873190403,-0.07012712210416794,0.0027558577712625265,-0.04791326820850372,-0.00012948703079018742,0.006548703648149967,0.31102868914604187,-0.16827335953712463,0.8712577223777771,0.6623146533966064,-0.747302234172821,-0.00010271364590153098,0.05365247279405594,0.3022468686103821,-0.1681966781616211,0.8832330107688904,0.657034695148468,-0.7536851167678833,-0.0037519235629588366,0.015813997015357018,1.2527421712875366,-0.6611401438713074,0.5567808151245117,0.005810990929603577,1.0,1.0,1.0,0.3201824724674225,-0.1149507388472557,0.8829765915870667,0.9775184392929077,0.20321869850158691,0.0542687326669693,0.014653283171355724,-5.084803104400635,0.7286779284477234,-0.03205970302224159,-3.491164445877075,1.8698309659957886,-1.453484058380127,1.039581060409546,-0.1421099156141281,-0.09400288015604019,-0.3757965862751007,0.06359604746103287,-7.137435436248779,8.849420547485352,3.513601541519165,7.151185512542725,4.070190906524658,5.101722240447998,2.0301482677459717,-0.3287857174873352,0.14930810034275055,0.04264552891254425,0.028126392513513565,0.0,0.0,0.0,0.8829728828346267,1,1,1
301,-0.04527696594595909,-0.0007334350957535207,0.011750461533665657,-0.7938479781150818,0.8904722929000854,0.6285801529884338,1.1598241329193115,-0.787013828754425,-0.025043271481990814,0.388643354177475,-0.0033045844174921513,1.3353413343429565,0.3374713063240051,1.3817992210388184,1.0257112979888916,1.5251699686050415,1.129271388053894,1.6474460363388062,0.013147838413715363,-0.35423386096954346,-8.929268369683996e-05,-0.45187950134277344,0.0010220599360764027,-3.716882929438725e-05,0.0002544721937738359,-0.0005534397787414491,6.169104017317295e-05,-0.0006100645987316966,-0.0008974539814516902,-0.003114731051027775,0.0016804183833301067,-0.0029712719842791557,-0.013583987951278687,0.020591698586940765,0.04997394233942032,-0.0035424167290329933,-0.016275998204946518,-0.039218202233314514,0.0161276925355196,-0.02248804271221161,-0.0017496085492894053,-0.04109948128461838,-0.0007844430510886014,0.040893666446208954,0.31103193759918213,-0.1682753562927246,0.8712535500526428,0.6623075008392334,-0.7473078370094299,-0.00010476780880708247,0.053663469851017,0.30240896344184875,-0.16717618703842163,0.8934096693992615,0.680222749710083,-0.7321799397468567,-0.010930364951491356,0.033016301691532135,1.2702311277389526,-0.6571575999259949,0.5515695810317993,0.5,1.0,1.0,1.0,0.32018405199050903,-0.11492069810628891,0.8829469084739685,0.9777711033821106,0.20214711129665375,0.05386389046907425,0.014104731380939484,-5.102268695831299,0.7259168028831482,-0.03533119335770607,-3.480792760848999,1.8677458763122559,-1.4516663551330566,1.038413405418396,-0.14419664442539215,-0.09746609628200531,-0.3757697343826294,0.08261461555957794,-7.149892807006836,8.821179389953613,3.515061616897583,7.165152549743652,4.0978569984436035,5.097190856933594,2.0654196739196777,-0.32869595289230347,0.18851499259471893,0.039270415902137756,0.08775489777326584,0.0,0.0,0.0,0.8829576828743569,1,1,1
302,-0.045245446264743805,-0.0007271801005117595,0.011743714101612568,-0.7939015626907349,0.8904664516448975,0.6285675764083862,1.1597830057144165,-0.7870073914527893,-0.025081202387809753,0.3886982500553131,-0.0036949010100215673,1.3353201150894165,0.33858564496040344,1.381422519683838,1.0251060724258423,1.5240267515182495,1.1294804811477661,1.6464606523513794,0.013120843097567558,-0.35542258620262146,-9.104370110435411e-05,-0.4508465528488159,0.0005886780563741922,9.811188647290692e-05,0.00011339487537043169,-0.0012381832348182797,-0.00037998214247636497,-0.0016288583865389228,-0.0009616782190278172,0.0021242268849164248,-0.002529967576265335,0.0012911638477817178,0.0012248934945091605,-0.01053503155708313,0.024683259427547455,-0.008828114718198776,-0.01448038313537836,-0.029423894360661507,-0.0039564138278365135,-0.012602385133504868,-0.001846575178205967,-0.026587093248963356,0.0007535718032158911,0.018940037116408348,0.31104129552841187,-0.1682790219783783,0.8712530732154846,0.6623238921165466,-0.7472931146621704,-7.764513429719955e-05,0.05366600304841995,0.3014887571334839,-0.16637656092643738,0.8950217962265015,0.6804689764976501,-0.7318600416183472,-0.010795938782393932,0.03501873463392258,1.2666633129119873,-0.6592739820480347,0.5557147860527039,0.48792049288749695,1.0,1.0,1.0,0.320242315530777,-0.11488015949726105,0.8829519748687744,0.9776714444160461,0.20227117836475372,0.05504605546593666,0.014657679945230484,-5.151924133300781,0.72039395570755,-0.0009794250363484025,-3.4759278297424316,1.849858045578003,-1.4608019590377808,1.02712881565094,-0.1396816223859787,-0.0914921909570694,-0.3757663369178772,0.09237252175807953,-7.153256416320801,8.79637336730957,3.522616147994995,7.177454948425293,4.120743751525879,5.0910186767578125,2.0900838375091553,-0.3280210793018341,0.2593438923358917,0.043613314628601074,0.04789181053638458,0.0,0.0,0.0,0.8829554600027333,1,1,1
