step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
236,0.12824732065200806,0.013510696589946747,-0.15291661024093628,-0.8167141675949097,0.7371708750724792,0.6183527708053589,0.8978458642959595,0.09493900835514069,0.08067699521780014,0.23001106083393097,-0.005348109640181065,1.3018269538879395,-0.08377864211797714,-0.0043738530948758125,0.07626821100711823,0.1264697015285492,0.07646642625331879,0.13783785700798035,7.853584975237027e-05,-0.39109697937965393,-2.0299592506489716e-05,-0.44609132409095764,0.0012524565681815147,-0.0075242118909955025,0.007233903277665377,-0.020784612745046616,0.001677246647886932,0.02215677872300148,0.018028171733021736,0.017667926847934723,0.021713433787226677,0.013135519810020924,0.03501247614622116,-0.10297106951475143,0.1388346552848816,0.37934672832489014,0.3397113084793091,0.5421209931373596,0.33928465843200684,0.5788912177085876,0.0037787179462611675,0.014351675286889076,0.0037794956006109715,-0.0007958682253956795,0.3628205358982086,-0.12494055926799774,0.762875497341156,-0.33643341064453125,0.9328945279121399,-0.008062060922384262,-0.12827861309051514,0.3549656569957733,-0.12576714158058167,0.7116254568099976,0.32207512855529785,-0.9278607368469238,0.05755005404353142,0.17896926403045654,1.2954078912734985,-0.4526813328266144,0.29996949434280396,0.5084991455078125,1.0,0.0,0.0,0.36572057008743286,-0.05337511748075485,0.7448866367340088,0.9977282881736755,-0.0025181295350193977,-4.2266065065632574e-06,0.0673196017742157,39.582664489746094,-13.412834167480469,-19.889110565185547,11.679892539978027,-5.5800628662109375,5.78502082824707,-14.545421600341797,3.3126237392425537,-3.9094717502593994,2.347635269165039,0.13370274007320404,-0.5824868679046631,3.4846324920654297,3.6801161766052246,1.701047420501709,1.4611564874649048,1.6970404386520386,1.5422416925430298,-0.001963396091014147,0.7731000185012817,0.018030652776360512,0.005795963108539581,0.0,0.0,0.0,0.7448882470001358,1,1,0
237,0.12827247381210327,0.01337424200028181,-0.1528840959072113,-0.8167808651924133,0.7375907301902771,0.6186600923538208,0.8981757760047913,0.0947023257613182,0.08245798945426941,0.22872407734394073,-0.004356984980404377,1.298052191734314,-0.07964487373828888,0.008785060606896877,0.08921213448047638,0.14635741710662842,0.08941073715686798,0.15897037088871002,-0.0009242598316632211,-0.39023205637931824,-5.741447603213601e-05,-0.44617408514022827,0.0009887859923765063,-0.0024934778921306133,-0.0011876118369400501,0.0012426566099748015,0.013509522192180157,0.0008878374355845153,0.0052496097050607204,-0.013133912347257137,0.03967377543449402,-0.042054034769535065,0.011720405891537666,-0.10543752461671829,0.09503347426652908,0.37836146354675293,0.3766358494758606,0.5922554135322571,0.3761335611343384,0.6292428970336914,-0.03354204073548317,0.026625268161296844,-0.0016246173763647676,-0.0018162393243983388,0.36277124285697937,-0.12488273531198502,0.762913703918457,-0.33623266220092773,0.9329092502593994,-0.007160032633692026,-0.12875036895275116,0.3542500138282776,-0.12574172019958496,0.7132151126861572,0.32282915711402893,-0.9269614219665527,0.058386147022247314,0.18197506666183472,1.2964023351669312,-0.4520012140274048,0.303092896938324,0.498174250125885,1.0,0.0,0.0,0.36613529920578003,-0.05333874002099037,0.7449239492416382,0.9976516366004944,-0.0026747460942715406,0.0014327589888125658,0.06842551380395889,39.570220947265625,-13.25284194946289,-19.961877822875977,11.821380615234375,-5.65219783782959,5.702282428741455,-14.624176979064941,3.328744649887085,-4.0785908699035645,2.453794479370117,0.10892461985349655,-0.5886132717132568,3.6377203464508057,3.8975307941436768,1.8729190826416016,1.5972243547439575,1.8688968420028687,1.6812067031860352,0.023106494918465614,0.8092071413993835,0.022674039006233215,0.0017011436866596341,0.0,0.0,0.0,0.7449154155450882,1,1,0
238,0.12832190096378326,0.013285532593727112,-0.15287412703037262,-0.816765308380127,0.7378235459327698,0.6185426712036133,0.8982767462730408,0.09436019510030746,0.08332906663417816,0.2277105748653412,-0.004208279773592949,1.2941968441009521,-0.0763438493013382,0.02253922075033188,0.10341314226388931,0.16789908707141876,0.10362163931131363,0.18179085850715637,-0.0015980717726051807,-0.3892250657081604,-6.80495795677416e-05,-0.4462156891822815,0.0020848410204052925,-0.002642123494297266,-0.0002948944456875324,-0.0024635151494294405,0.001611772459000349,-0.0021050474606454372,0.0021889368072152138,0.003406824078410864,0.011278548277914524,-0.017810547724366188,0.00408759294077754,-0.10518776625394821,0.0842047706246376,0.4171014726161957,0.4108058214187622,0.638075590133667,0.4106478691101074,0.6759893298149109,-0.009589560329914093,0.02626984193921089,0.00012156595767010003,-0.0006636754260398448,0.3627479076385498,-0.12487488985061646,0.7629406452178955,-0.3363882303237915,0.9328283071517944,-0.006510545965284109,-0.1289648711681366,0.35532841086387634,-0.12541118264198303,0.7104076743125916,0.32397496700286865,-0.9266097545623779,0.0606720894575119,0.18097928166389465,1.2970739603042603,-0.451521098613739,0.30362892150878906,0.4981788992881775,1.0,0.0,0.0,0.3667818009853363,-0.05328185111284256,0.7449734210968018,0.9973669052124023,-0.0011014591436833143,0.0013912598369643092,0.07249873131513596,39.54956817626953,-13.165755271911621,-19.967233657836914,11.794085502624512,-5.710658073425293,5.722777366638184,-14.647439002990723,3.4115867614746094,-4.179895877838135,2.572939872741699,0.10520699620246887,-0.5986742973327637,3.8258328437805176,4.133203983306885,2.046177387237549,1.733717918395996,2.041991710662842,1.8198528289794922,0.03995179384946823,0.7983754873275757,0.031582411378622055,0.007395580876618624,0.0,0.0,0.0,0.74499878467534,1,1,0
239,0.12833866477012634,0.01322146225720644,-0.15282726287841797,-0.8167413473129272,0.7379298806190491,0.6185627579689026,0.8984598517417908,0.09434420615434647,0.08405517041683197,0.22697699069976807,-0.003971771337091923,1.2904525995254517,-0.07363175600767136,0.037605248391628265,0.11883606761693954,0.19101355969905853,0.11905255913734436,0.2062048763036728,-0.001826787949539721,-0.38848888874053955,-6.056184429326095e-05,-0.4460740387439728,-5.551296453631949e-06,-0.0012252847664058208,0.0009700193186290562,-0.001259489799849689,0.0038936545606702566,0.00551177654415369,0.004857414402067661,0.0016036067390814424,0.020694751292467117,-0.022912543267011642,0.007940075360238552,-0.10055740922689438,0.060813408344984055,0.44692787528038025,0.44584792852401733,0.6832969784736633,0.44553342461586,0.7214598059654236,-0.00909064058214426,0.016988836228847504,5.7334185839863494e-05,0.005789528600871563,0.36272525787353516,-0.12484657019376755,0.7629528045654297,-0.3363828957080841,0.932814359664917,-0.0060402327217161655,-0.12910227477550507,0.3535679280757904,-0.12625345587730408,0.7113134860992432,0.3282838761806488,-0.9256264567375183,0.05798714980483055,0.17911691963672638,1.2950741052627563,-0.4491807818412781,0.3023805320262909,0.4983415901660919,1.0,0.0,0.0,0.36735719442367554,-0.053245097398757935,0.7449244856834412,0.9972549080848694,-0.0005712549900636077,-0.00055387441534549,0.07404054701328278,39.53676986694336,-13.095312118530273,-20.006771087646484,11.779746055603027,-5.729647159576416,5.7263712882995605,-14.68139362335205,3.412946939468384,-4.247798919677734,2.6472880840301514,0.0992942824959755,-0.617059588432312,4.039072513580322,4.37186861038208,2.221057176589966,1.8712207078933716,2.216695785522461,1.9592429399490356,0.04566970095038414,0.758830726146698,0.027990316972136497,0.0352962464094162,0.0,0.0,0.0,0.7449738250810481,1,1,0
240,0.12831230461597443,0.013195760548114777,-0.15278424322605133,-0.8167844414710999,0.7380950450897217,0.6186506152153015,0.8986434936523438,0.09413320571184158,0.08516186475753784,0.2263796627521515,-0.0036590141244232655,1.2867170572280884,-0.07157101482152939,0.0539914034307003,0.13551153242588043,0.2157050222158432,0.13573035597801208,0.23220495879650116,-0.0022902865894138813,-0.3880135118961334,-7.106034172466025e-05,-0.4462103545665741,-0.0005395225016400218,-0.0004190221370663494,-9.963842603610829e-05,-0.007254724390804768,0.0056320736184716225,-0.00015514972619712353,0.001802405808120966,-0.01063487958163023,0.0386841744184494,-0.012091662734746933,0.010304237715899944,-0.10065878927707672,0.04326166585087776,0.485091894865036,0.48110586404800415,0.7281874418258667,0.4806242883205414,0.7660632133483887,-0.017361605539917946,0.011011420749127865,-0.00034377630800008774,-0.007065375801175833,0.36268648505210876,-0.1248079240322113,0.7629783749580383,-0.33632612228393555,0.9327976107597351,-0.005507434718310833,-0.12939485907554626,0.3542838394641876,-0.1263745278120041,0.7081066966056824,0.32734498381614685,-0.9253159165382385,0.059690266847610474,0.18185919523239136,1.2958664894104004,-0.4538589417934418,0.301237016916275,0.5023759007453918,1.0,0.0,0.0,0.3676215708255768,-0.053253039717674255,0.7449301481246948,0.9972352981567383,-0.0009039755095727742,-0.00015288135909941047,0.07430324703454971,39.54790496826172,-13.065876960754395,-20.053924560546875,11.790251731872559,-5.760937213897705,5.703141689300537,-14.721175193786621,3.442159414291382,-4.349473476409912,2.715688467025757,0.09147535264492035,-0.6421183347702026,4.279984474182129,4.612270832061768,2.3959133625030518,2.008441209793091,2.391488790512085,2.098052978515625,0.057257167994976044,0.7303704619407654,0.03189707174897194,-0.009288256987929344,0.0,0.0,0.0,0.7449159611854997,1,1,0
241,0.128251314163208,0.013161216862499714,-0.1528400331735611,-0.8167521953582764,0.7381560206413269,0.6185935735702515,0.8986233472824097,0.09390939027070999,0.08595746755599976,0.22607529163360596,-0.003153371624648571,1.2828989028930664,-0.06975286453962326,0.07197163999080658,0.15343667566776276,0.24194453656673431,0.15366210043430328,0.2597638964653015,-0.0028185672126710415,-0.3892306685447693,-6.908226350788027e-05,-0.44662684202194214,-0.0013387893559411168,-0.0008075294317677617,-0.0008365489775314927,0.0031467326916754246,0.0004661699931602925,-0.0004014502337668091,0.0012080349260941148,-0.00010016600572271273,0.02223004214465618,-0.015523425303399563,0.0180813018232584,-0.0998585969209671,0.035178959369659424,0.5331556797027588,0.5151647925376892,0.7718489170074463,0.514790415763855,0.8101475238800049,-0.015470410697162151,-0.055162448436021805,0.0004511006409302354,-0.009045153856277466,0.36266496777534485,-0.12477561086416245,0.7629901170730591,-0.3363955318927765,0.9327304363250732,-0.005218098405748606,-0.12971018254756927,0.3620159327983856,-0.11765658855438232,0.7007136940956116,0.33204737305641174,-0.9219314455986023,0.05621106177568436,0.191382497549057,1.2903614044189453,-0.45925599336624146,0.2760647237300873,0.5000905990600586,1.0,0.0,0.0,0.36816099286079407,-0.05324581637978554,0.7449491024017334,0.9970815181732178,-0.0006701341480948031,0.0007496096077375114,0.07633770257234573,39.576805114746094,-13.033602714538574,-20.001903533935547,11.805585861206055,-5.7790350914001465,5.712902069091797,-14.717839241027832,3.497467517852783,-4.43725061416626,2.7456037998199463,0.07883428782224655,-0.670607328414917,4.5401411056518555,4.847701072692871,2.569567918777466,2.144590377807617,2.5650217533111572,2.2352538108825684,0.07046417891979218,0.38181495666503906,0.032815370708703995,-0.010610220953822136,0.0,0.0,0.0,0.7449498073755099,1,1,0
242,0.12822294235229492,0.013140999712049961,-0.1527557075023651,-0.8166691660881042,0.7381687760353088,0.6186180114746094,0.898734450340271,0.09382940828800201,0.08738139271736145,0.22537043690681458,-0.0025478897150605917,1.2791786193847656,-0.06866510957479477,0.09100367873907089,0.17257572710514069,0.26965346932411194,0.17280538380146027,0.28879314661026,-0.0037125099916011095,-0.39175453782081604,-5.07277982251253e-05,-0.4464338719844818,0.0011535441735759377,-0.0003540647740010172,0.0030588903464376926,-0.00015034039097372442,0.00042325101094320416,0.0015034177340567112,0.0037964540533721447,0.002673602197319269,0.048691414296627045,-0.02382085844874382,0.015462231822311878,-0.09841304272413254,0.009919594042003155,0.5577784776687622,0.5500380396842957,0.8140072226524353,0.5496888756752014,0.8521733283996582,-0.033919498324394226,-0.06827771663665771,-0.0001054364547599107,0.009170101024210453,0.36259889602661133,-0.12472056597471237,0.762963056564331,-0.33633607625961304,0.9326884150505066,-0.004673746880143881,-0.13018660247325897,0.36043670773506165,-0.11777462065219879,0.6968941688537598,0.33694779872894287,-0.9203230142593384,0.0567161999642849,0.19040733575820923,1.2908589839935303,-0.4539949893951416,0.2744789123535156,0.4876633286476135,1.0,0.0,0.0,0.36866915225982666,-0.05323667451739311,0.7449908256530762,0.9969600439071655,-0.00024229384143836796,0.00046765280421823263,0.07791242003440857,39.64727783203125,-13.011343002319336,-20.035682678222656,11.715117454528809,-5.799544811248779,5.675807476043701,-14.739893913269043,3.5496342182159424,-4.566172122955322,2.809400796890259,0.06369724124670029,-0.7067888975143433,4.825952529907227,5.087640285491943,2.741725206375122,2.2797255516052246,2.7370972633361816,2.3711647987365723,0.09281275421380997,0.3665631413459778,0.023092282935976982,0.04087665677070618,0.0,0.0,0.0,0.7450141103742269,1,1,0
243,0.128291517496109,0.013130978681147099,-0.15256188809871674,-0.8165827393531799,0.7380412220954895,0.618373453617096,0.8989004492759705,0.09404705464839935,0.0894070416688919,0.22438789904117584,-0.0021463329903781414,1.2754473686218262,-0.06843773275613785,0.11093858629465103,0.19293983280658722,0.29881370067596436,0.19317133724689484,0.31926971673965454,-0.005120767280459404,-0.39447346329689026,-7.154884224291891e-05,-0.4471598267555237,0.003871916327625513,-0.0002562156296335161,0.006277281790971756,0.0013414325658231974,-0.004715497139841318,-0.009565087035298347,0.004047526977956295,0.00999392755329609,0.05975576490163803,-0.034018244594335556,0.009497182443737984,-0.0984981581568718,-0.013433990068733692,0.5815961360931396,0.5842907428741455,0.8546832799911499,0.5839126110076904,0.8926288485527039,-0.04510284215211868,-0.07178610563278198,-0.0002825449628289789,-0.02329711802303791,0.36250925064086914,-0.1246546283364296,0.7629119157791138,-0.3362075388431549,0.9326419830322266,-0.003922661766409874,-0.13087397813796997,0.36206167936325073,-0.12079283595085144,0.6978804469108582,0.3305875360965729,-0.9226210713386536,0.056176602840423584,0.19059492647647858,1.2930246591567993,-0.466678261756897,0.2680206894874573,0.49687784910202026,1.0,0.0,0.0,0.3689402639865875,-0.053236521780490875,0.7449754476547241,0.9969227313995361,-0.000217490378418006,0.00031583852251060307,0.07838932424783707,39.79934310913086,-13.000937461853027,-20.106788635253906,11.614195823669434,-5.841311931610107,5.595329761505127,-14.781248092651367,3.631826639175415,-4.762371063232422,2.8868911266326904,0.053658321499824524,-0.7479037642478943,5.141182899475098,5.333578586578369,2.910696029663086,2.4125559329986572,2.9060282707214355,2.504293918609619,0.12801918387413025,0.35635972023010254,0.032262612134218216,-0.03696780651807785,0.0,0.0,0.0,0.7449837871244883,1,1,0
244,0.12853921949863434,0.013130818493664265,-0.15219010412693024,-0.8164634704589844,0.7375128269195557,0.6175664663314819,0.8991075754165649,0.09496381133794785,0.09164242446422577,0.22319269180297852,-0.0019238755339756608,1.27168869972229,-0.06885214149951935,0.13175024092197418,0.21449369192123413,0.3293544352054596,0.21473021805286407,0.35111790895462036,-0.006711466703563929,-0.39627304673194885,-5.833139584865421e-05,-0.4472537338733673,0.008850342594087124,-0.0007197100785560906,0.0117545947432518,0.007390884216874838,-0.01899513602256775,-0.01935235597193241,0.005082417745143175,0.04047241434454918,0.05215473473072052,-0.04615810886025429,0.006069856230169535,-0.0990951880812645,-0.0292934849858284,0.6050914525985718,0.6176628470420837,0.8929855823516846,0.6177889108657837,0.9306636452674866,-0.046976666897535324,-0.0342426672577858,0.0006556581356562674,0.004421830642968416,0.36241281032562256,-0.12458713352680206,0.7628257870674133,-0.3360980451107025,0.932584822177887,-0.003111103782430291,-0.13158275187015533,0.36181890964508057,-0.1175391674041748,0.699074387550354,0.3284485340118408,-0.9221497178077698,0.05813687667250633,0.19591207802295685,1.294021487236023,-0.4569750726222992,0.2795372009277344,0.4885827898979187,1.0,0.0,0.0,0.36923325061798096,-0.05328403785824776,0.7449957728385925,0.9968558549880981,0.00027023983420804143,-2.7466741812531836e-05,0.07923626899719238,40.05602264404297,-13.003072738647461,-20.23499298095703,11.466293334960938,-5.876147747039795,5.506592273712158,-14.838708877563477,3.721449851989746,-4.9880170822143555,2.9647350311279297,0.04809688776731491,-0.7930784225463867,5.481217861175537,5.584435939788818,3.0757369995117188,2.5427167415618896,3.071018934249878,2.6343090534210205,0.16778667271137238,0.5509674549102783,0.028340457007288933,0.03330338001251221,0.0,0.0,0.0,0.7450114932574938,1,1,0
245,0.12891483306884766,0.013126133009791374,-0.1515684723854065,-0.8162971138954163,0.7366371750831604,0.6164122223854065,0.8994893431663513,0.09676272422075272,0.09427833557128906,0.2212655246257782,-0.0019788220524787903,1.2679892778396606,-0.07002309709787369,0.15311411023139954,0.23719578981399536,0.36119797825813293,0.23743100464344025,0.3842522203922272,-0.008396897464990616,-0.3971156179904938,-5.516216333489865e-05,-0.44769906997680664,0.01242609228938818,-0.00044329973752610385,0.01775047369301319,-0.003385180374607444,-0.020513523370027542,-0.032189954072237015,0.008192114531993866,0.04021666571497917,0.08508903533220291,-0.05670550838112831,-0.007125410716980696,-0.09897265583276749,-0.0494055338203907,0.6172224879264832,0.6503224968910217,0.9297623634338379,0.6497650146484375,0.96686190366745,-0.05171702057123184,-0.016568727791309357,0.00028350940556265414,-0.014670209027826786,0.3622826337814331,-0.12448976188898087,0.7626870274543762,-0.33576807379722595,0.9326176643371582,-0.0019549077842384577,-0.13221292197704315,0.35926347970962524,-0.11890113353729248,0.6966328620910645,0.33352145552635193,-0.9213380217552185,0.059672050178050995,0.19062764942646027,1.289807915687561,-0.4621098041534424,0.2827453017234802,0.49465250968933105,1.0,0.0,0.0,0.3693991005420685,-0.05325448140501976,0.744955837726593,0.9968328475952148,-0.0002241247275378555,-1.846917803050019e-05,0.07952506095170975,40.46894836425781,-12.997065544128418,-20.478107452392578,11.16682243347168,-5.90549373626709,5.338161945343018,-14.939400672912598,3.7541589736938477,-5.232418060302734,3.0951766967773438,0.04947055131196976,-0.843968391418457,5.846325397491455,5.844995498657227,3.2361767292022705,2.6698660850524902,3.231416702270508,2.7609760761260986,0.2099224478006363,0.6095950603485107,0.026026668027043343,-0.022569699212908745,0.0,0.0,0.0,0.7449567389877156,1,1,0
