step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
316,0.025290098041296005,-0.00019902798521798104,0.022520313039422035,-0.778606653213501,0.8785904049873352,0.6267428994178772,1.1868376731872559,-0.6873581409454346,0.055812422186136246,0.3580514192581177,0.026666494086384773,1.3283859491348267,0.047230467200279236,1.4089449644088745,0.9279987215995789,1.5502427816390991,0.872304379940033,1.5808930397033691,0.0027746015693992376,-0.3110612630844116,-7.722390000708401e-05,-0.4436764419078827,-0.30608582496643066,-0.0006245057447813451,-0.02277548983693123,-0.08241954445838928,-0.25679028034210205,-0.14350026845932007,-0.509711503982544,-0.03682137653231621,0.239581897854805,0.05632755532860756,-0.007702518720179796,0.042392387986183167,0.013478170149028301,0.006614265963435173,-0.0037543445359915495,0.009557818062603474,-0.021263213828206062,-0.00574883446097374,-0.007794508710503578,-0.18613304197788239,0.0009124931530095637,-0.038971904665231705,0.31568291783332825,-0.163130983710289,0.8454959392547607,0.6162264943122864,-0.7821991443634033,-0.012728298082947731,0.09092534333467484,0.30856871604919434,-0.17089499533176422,0.880185067653656,0.6579045057296753,-0.7500876784324646,-0.018741318956017494,0.06464466452598572,1.2522168159484863,-0.6836328506469727,0.464328408241272,0.49513158202171326,1.0,1.0,1.0,0.3213675916194916,-0.12408605217933655,0.8493115305900574,0.9567969441413879,0.254006028175354,-0.07349836826324463,0.1209070235490799,-14.090657234191895,0.19394640624523163,-0.46686068177223206,-3.212458610534668,0.7840039134025574,-1.6411808729171753,-1.2831268310546875,-0.1102764680981636,0.0664999857544899,-0.3366251587867737,-0.666662335395813,-7.029348850250244,14.756738662719727,3.2411000728607178,9.359649658203125,3.8951449394226074,10.471785545349121,4.1026740074157715,-0.06936503946781158,-0.487128883600235,0.03762172907590866,-0.07406602799892426,0.0,0.0,0.0,0.8489735016825589,1,1,1
317,0.014724512584507465,-0.00019962324586231261,0.021803101524710655,-0.7823523283004761,0.8693151473999023,0.6217811703681946,1.1677346229553223,-0.688065230846405,0.06555195152759552,0.3598298728466034,0.02650359831750393,1.329987645149231,0.047663602977991104,1.4091686010360718,0.9279440641403198,1.5505619049072266,0.8721116781234741,1.5814344882965088,0.0026618330739438534,-0.3186679780483246,-7.536893826909363e-05,-0.4456183612346649,-0.2856588065624237,-0.0004687269392888993,-0.0204758457839489,-0.07238399237394333,-0.23193015158176422,-0.12824340164661407,-0.45954978466033936,-0.03180716559290886,0.21402309834957123,0.0500950887799263,-0.004391936585307121,0.0417422354221344,0.013608675450086594,0.006608160212635994,-0.00042643919005058706,0.0119482995942235,-0.022312361747026443,-0.009885808452963829,-0.008942189626395702,-0.1992824822664261,0.0007046638638712466,-0.04261551424860954,0.31548041105270386,-0.16347308456897736,0.8472937345504761,0.620228111743927,-0.779062807559967,-0.01288536749780178,0.09062086045742035,0.307853102684021,-0.17164474725723267,0.8795608282089233,0.6590428948402405,-0.7489930391311646,-0.017915232107043266,0.06596124172210693,1.2508145570755005,-0.6870273351669312,0.46481817960739136,0.494097501039505,1.0,1.0,1.0,0.3210984170436859,-0.1244734451174736,0.8514680862426758,0.9555759429931641,0.2584387958049774,-0.07454174757003784,0.12053006142377853,-13.17658805847168,0.19530680775642395,-0.402870774269104,-3.2401833534240723,0.8847783803939819,-1.580811858177185,-1.0489569902420044,-0.10359936207532883,0.05619442090392113,-0.3361837565898895,-0.662589967250824,-7.0694732666015625,14.748088836669922,3.2366273403167725,9.361075401306152,3.888761281967163,10.47553539276123,4.089136600494385,-0.06654582917690277,-0.5651888847351074,0.03629043698310852,-0.08001791685819626,0.0,0.0,0.0,0.8511566112803939,1,1,1
318,0.005057251546531916,-0.0001986980059882626,0.0211673304438591,-0.7855798602104187,0.8611502647399902,0.6174864172935486,1.1509259939193726,-0.688663125038147,0.07398280501365662,0.36143866181373596,0.02643553912639618,1.331455111503601,0.048105452209711075,1.4094312191009521,0.9280564785003662,1.5509474277496338,0.8719769716262817,1.5816141366958618,0.002622232772409916,-0.3265566825866699,-7.376863504759967e-05,-0.44738277792930603,-0.2576901316642761,-0.00018109855591319501,-0.01779523864388466,-0.06067080795764923,-0.20049457252025604,-0.10713829100131989,-0.3966858386993408,-0.029841432347893715,0.17673760652542114,0.04503006860613823,0.012791312299668789,0.04244273155927658,0.011423829942941666,0.00669380696490407,0.002070321701467037,0.019872579723596573,0.008642766624689102,0.09486833214759827,-0.008115771226584911,-0.20487888157367706,0.0005123961600475013,-0.037339769303798676,0.3152259588241577,-0.16372916102409363,0.8489453792572021,0.6237578988075256,-0.7762681841850281,-0.013146997429430485,0.09033790975809097,0.30801358819007874,-0.17211474478244781,0.8807229995727539,0.6603326201438904,-0.7479585409164429,-0.017702918499708176,0.0648498684167862,1.2491552829742432,-0.6870797276496887,0.46780329942703247,0.49265527725219727,1.0,1.0,1.0,0.32077109813690186,-0.12474663555622101,0.8534296751022339,0.9544252157211304,0.26225435733795166,-0.075800821185112,0.12062076479196548,-12.111332893371582,0.1958145946264267,-0.32880130410194397,-3.2603423595428467,1.0111929178237915,-1.5196090936660767,-0.7680782079696655,-0.10274415463209152,0.03854949027299881,-0.34312790632247925,-0.6608884930610657,-7.106073379516602,14.739033699035645,3.2313766479492188,9.359077453613281,3.8810524940490723,10.481324195861816,4.084645748138428,-0.06555581837892532,-0.5975219011306763,0.035112082958221436,-0.07001250982284546,0.0,0.0,0.0,0.8531625616000053,1,1,1
319,-0.003481475403532386,-0.00019568954303395003,0.020632058382034302,-0.7881947755813599,0.8542640209197998,0.6139287352561951,1.1367158889770508,-0.689144492149353,0.08105950802564621,0.3626617193222046,0.026396140456199646,1.33281672000885,0.04853914678096771,1.4096639156341553,0.9282364845275879,1.551316738128662,0.8714430928230286,1.5814425945281982,0.002563831163570285,-0.3346047103404999,-7.280613499460742e-05,-0.448961466550827,-0.22352346777915955,-0.000249657838139683,-0.01458547543734312,-0.04882172495126724,-0.16621747612953186,-0.08661556988954544,-0.33037886023521423,-0.0213270653039217,0.14824917912483215,0.032644640654325485,0.0010286907199770212,0.03517867252230644,0.01258866861462593,0.006502555217593908,0.007261608261615038,0.01243672426789999,-0.01604028418660164,-0.014664907939732075,-0.007601149845868349,-0.20947898924350739,0.0006587557727470994,-0.03348055109381676,0.3149372339248657,-0.16391131281852722,0.8504137992858887,0.6267473697662354,-0.7738851308822632,-0.01351591944694519,0.09003791213035583,0.30826786160469055,-0.17281877994537354,0.8808275461196899,0.6601293683052063,-0.7482067942619324,-0.01730204187333584,0.064159095287323,1.2479356527328491,-0.6878477931022644,0.46831437945365906,0.49208056926727295,1.0,1.0,1.0,0.3204493820667267,-0.12496987730264664,0.8551384210586548,0.9534024000167847,0.26564115285873413,-0.07682609558105469,0.12064964324235916,-10.937867164611816,0.19249685108661652,-0.251730352640152,-3.3036282062530518,1.155534267425537,-1.4622033834457397,-0.4498971700668335,-0.09750480204820633,0.01208884920924902,-0.3424051105976105,-0.6599034667015076,-7.141022205352783,14.730475425720215,3.2267215251922607,9.355997085571289,3.8736653327941895,10.489534378051758,4.088933944702148,-0.06409578025341034,-0.6278354525566101,0.03500596061348915,-0.06302198767662048,0.0,0.0,0.0,0.8548974566796137,1,1,1
320,-0.010702500119805336,-0.0001906226243590936,0.02019982598721981,-0.7902116775512695,0.8487778306007385,0.6111835837364197,1.1253949403762817,-0.6894667148590088,0.08650386333465576,0.36363863945007324,0.026409214362502098,1.3339481353759766,0.048984602093696594,1.4098999500274658,0.9285063743591309,1.5516823530197144,0.870987594127655,1.581007957458496,0.0024598618037998676,-0.3426550030708313,-6.900887819938362e-05,-0.45038145780563354,-0.18512272834777832,6.31597577012144e-05,-0.011361955665051937,-0.03560536354780197,-0.12886975705623627,-0.0653994157910347,-0.25730574131011963,-0.014770486392080784,0.1096956729888916,0.024414828047156334,0.0012682328233495355,0.02930579148232937,0.013217574916779995,0.005475098732858896,0.008229597471654415,0.01123377401381731,-0.012428336776793003,-0.010939660482108593,-0.00653427466750145,-0.20811022818088531,0.0005838243523612618,-0.03011198528110981,0.3146418333053589,-0.16403351724147797,0.8516807556152344,0.6291207075119019,-0.7719913125038147,-0.013907993212342262,0.08968331664800644,0.3071979284286499,-0.17248457670211792,0.8833007216453552,0.6607041954994202,-0.7475716471672058,-0.01843428984284401,0.0653206929564476,1.2471628189086914,-0.6886038184165955,0.4697723686695099,0.49102288484573364,1.0,1.0,1.0,0.32014355063438416,-0.12511758506298065,0.8565923571586609,0.9525567293167114,0.26825153827667236,-0.07795560359954834,0.12082938104867935,-9.714399337768555,0.1890290379524231,-0.1710774004459381,-3.3269715309143066,1.309085726737976,-1.4142768383026123,-0.11789144575595856,-0.10332329571247101,-0.013210228644311428,-0.34428563714027405,-0.6602303385734558,-7.170040607452393,14.721630096435547,3.2220001220703125,9.350695610046387,3.8663532733917236,10.499005317687988,4.099801540374756,-0.0614965483546257,-0.6185863614082336,0.033086881041526794,-0.056215979158878326,0.0,0.0,0.0,0.8563948959716775,1,1,1
321,-0.016493747010827065,-0.00018256550538353622,0.019879378378391266,-0.7916122674942017,0.8447278141975403,0.6092231273651123,1.1169660091400146,-0.6897302269935608,0.09037481248378754,0.36433541774749756,0.02646321803331375,1.3349034786224365,0.04940887540578842,1.4100843667984009,0.9288108944892883,1.5519899129867554,0.8706621527671814,1.5806559324264526,0.0024741452652961016,-0.35049816966056824,-6.440529250539839e-05,-0.4519507884979248,-0.14429090917110443,0.00016766968474257737,-0.007885120809078217,-0.02355317771434784,-0.09161428362131119,-0.044672850519418716,-0.18587088584899902,-0.011407277546823025,0.07567375153303146,0.015896569937467575,0.0024016769602894783,0.024685587733983994,0.012129648588597775,0.004483813885599375,0.009325296618044376,0.008479936048388481,-0.00838533602654934,-0.010162563063204288,0.014659726060926914,-0.2019360512495041,0.0001230853085871786,-0.03500262647867203,0.3143579661846161,-0.16412034630775452,0.8527246117591858,0.6308990716934204,-0.7705798745155334,-0.014265413396060467,0.08927207440137863,0.3068527281284332,-0.1736784726381302,0.8825656175613403,0.6609521508216858,-0.7475290894508362,-0.01838146336376667,0.06328199058771133,1.2458200454711914,-0.6919528245925903,0.47085341811180115,0.4943726658821106,1.0,1.0,1.0,0.31984832882881165,-0.12521524727344513,0.8577678799629211,0.9518896341323853,0.2701842188835144,-0.07904708385467529,0.12107104808092117,-8.501598358154297,0.18156981468200684,-0.09479418396949768,-3.3579776287078857,1.459826111793518,-1.372294306755066,0.2156148999929428,-0.1019371971487999,-0.03504951670765877,-0.34735679626464844,-0.6615804433822632,-7.194500923156738,14.713035583496094,3.218313217163086,9.344715118408203,3.860201835632324,10.505919456481934,4.108602523803711,-0.06185363233089447,-0.5845081806182861,0.029909532517194748,-0.06381402164697647,0.0,0.0,0.0,0.8576117647697332,1,1,1
322,-0.02081405557692051,-0.000173395688761957,0.01967349648475647,-0.792452335357666,0.8420352339744568,0.6079717874526978,1.1112993955612183,-0.6898413300514221,0.09279780089855194,0.36478686332702637,0.026683179661631584,1.335945963859558,0.04982795938849449,1.4102221727371216,0.9291425943374634,1.5522844791412354,0.8708462119102478,1.5811687707901,0.0024525418411940336,-0.3578503131866455,-6.48545756121166e-05,-0.4531404674053192,-0.10343591123819351,0.00015518725558649749,-0.004537458531558514,-0.012247927486896515,-0.05725368484854698,-0.02580489218235016,-0.1182282567024231,-0.0033954624086618423,0.04642790928483009,0.006075771059840918,0.0048011839389801025,0.029625503346323967,0.011919084005057812,0.004840005189180374,0.009259666316211224,0.009233175776898861,-0.012150153517723083,-0.009446508251130581,-2.6711850296123885e-05,-0.18666218221187592,0.00015223020454868674,-0.023897340521216393,0.31410494446754456,-0.1641879677772522,0.8535348773002625,0.6320910453796387,-0.7696495056152344,-0.014547181315720081,0.0888197124004364,0.3068375885486603,-0.17340117692947388,0.8838521838188171,0.6610034704208374,-0.7473832964897156,-0.019228873774409294,0.06420984119176865,1.2450662851333618,-0.6900689601898193,0.4738016128540039,0.49075084924697876,1.0,1.0,1.0,0.3195211589336395,-0.125307098031044,0.8586505055427551,0.9514952301979065,0.2711828052997589,-0.08001112192869186,0.12130512297153473,-7.3733110427856445,0.1724299043416977,-0.03515760973095894,-3.3868656158447266,1.5994951725006104,-1.3338075876235962,0.5310817360877991,-0.10560744255781174,-0.0542166568338871,-0.3535405397415161,-0.667079508304596,-7.21994686126709,14.704632759094238,3.2155568599700928,9.33807373046875,3.854311466217041,10.501860618591309,4.095780849456787,-0.06131354346871376,-0.4998400807380676,0.030183233320713043,-0.042925938963890076,0.0,0.0,0.0,0.8585416274045651,1,1,1
323,-0.023740023374557495,-0.00016276414680760354,0.019567135721445084,-0.7928377389907837,0.8405567407608032,0.6074140667915344,1.1081013679504395,-0.6898225545883179,0.09405630826950073,0.36495545506477356,0.02691464312374592,1.3369001150131226,0.05025964975357056,1.4104070663452148,0.92948317527771,1.5525704622268677,0.8704501390457153,1.5807605981826782,0.002407230669632554,-0.3646491467952728,-5.996448817313649e-05,-0.45409855246543884,-0.06587310880422592,0.0003676901978906244,-0.002081329468637705,-0.004808168858289719,-0.027190351858735085,-0.008747848682105541,-0.060424670577049255,-0.0007174363126978278,0.019471444189548492,0.0023398203775286674,0.007266402244567871,0.024927174672484398,0.012541331350803375,0.005362738389521837,0.010495919734239578,0.007306296844035387,-0.01037032250314951,-0.012682139873504639,0.015756802633404732,-0.17353837192058563,2.451326508889906e-05,-0.019942650571465492,0.31389179825782776,-0.16422924399375916,0.8541160821914673,0.6327111721038818,-0.7691860198974609,-0.014816973358392715,0.08837391436100006,0.3069972097873688,-0.17234940826892853,0.885919451713562,0.6625317931175232,-0.7461062669754028,-0.018901672214269638,0.06340194493532181,1.2443920373916626,-0.6902937889099121,0.4736643135547638,0.4870147705078125,1.0,1.0,1.0,0.3193054795265198,-0.1253518909215927,0.8592443466186523,0.9512354731559753,0.27164116501808167,-0.08098632842302322,0.12166886031627655,-6.401266098022461,0.16295656561851501,0.0030223948415368795,-3.416111707687378,1.711983561515808,-1.3187490701675415,0.7925793528556824,-0.12296353280544281,-0.07650269567966461,-0.35037699341773987,-0.6728661060333252,-7.244386672973633,14.696061134338379,3.211859941482544,9.331385612487793,3.84859037399292,10.50995922088623,4.105984687805176,-0.06018076837062836,-0.42570313811302185,0.027640046551823616,-0.03543949872255325,0.0,0.0,0.0,0.8591733385119089,1,1,1
324,-0.02542792074382305,-0.00014963364810682833,0.019528254866600037,-0.7929287552833557,0.8399924635887146,0.6072767972946167,1.1067243814468384,-0.6897236108779907,0.09449651837348938,0.3649619519710541,0.027135595679283142,1.3377199172973633,0.05069640278816223,1.410585880279541,0.9298204779624939,1.5528043508529663,0.8701505064964294,1.5803898572921753,0.0023830216377973557,-0.37063127756118774,-6.413119990611449e-05,-0.45560458302497864,-0.034069038927555084,0.0005315614980645478,-0.00039026260492391884,-9.214389865519479e-05,-0.007693709805607796,-0.0007693191291764379,-0.02196539379656315,0.002394679933786392,0.004295048303902149,-0.0011420545633882284,0.0055013978853821754,0.021926842629909515,0.012575497850775719,0.005309954285621643,0.009953477419912815,0.005434591323137283,-0.007506099063903093,-0.010522831231355667,0.016089873388409615,-0.14863750338554382,0.00020983618742320687,-0.03570353239774704,0.3137368857860565,-0.16426272690296173,0.8544890284538269,0.6329214572906494,-0.7690539360046387,-0.015009865164756775,0.08798401802778244,0.3061100244522095,-0.1740460991859436,0.8864898681640625,0.6633686423301697,-0.7453082799911499,-0.01929497718811035,0.063916876912117,1.2424999475479126,-0.6959894299507141,0.4783048629760742,0.4907047152519226,1.0,1.0,1.0,0.319155752658844,-0.12539301812648773,0.8595914244651794,0.9511045217514038,0.2716819643974304,-0.08182363957166672,0.1220407783985138,-5.674861431121826,0.15076854825019836,0.026837937533855438,-3.430318832397461,1.7828668355941772,-1.3160444498062134,0.9807745814323425,-0.1439317762851715,-0.0943768247961998,-0.3463069796562195,-0.6783899068832397,-7.265255928039551,14.687329292297363,3.2082831859588623,9.3245849609375,3.8439126014709473,10.516240119934082,4.1152520179748535,-0.05957553908228874,-0.2819826602935791,0.029982974752783775,-0.06156797334551811,0.0,0.0,0.0,0.859554591996348,1,1,1
325,-0.026181882247328758,-0.00012930791126564145,0.01953706704080105,-0.7928707003593445,0.839901864528656,0.6073032021522522,1.1063597202301025,-0.6896434426307678,0.0945844054222107,0.3649582266807556,0.027283769100904465,1.3384584188461304,0.05113383010029793,1.4107627868652344,0.9301302433013916,1.5529810190200806,0.8699426651000977,1.580098271369934,0.0022509354166686535,-0.37567272782325745,-6.176733586471528e-05,-0.4568869173526764,-0.01217392086982727,0.0006632234435528517,0.0006805769517086446,0.0011529201874509454,3.0991683161119e-05,0.0010142317041754723,-0.004905710928142071,0.0007857367745600641,0.0016616465291008353,0.0009933768305927515,0.00343528063967824,0.020008176565170288,0.01334431767463684,0.00520655233412981,0.008249047212302685,0.00444925157353282,-0.0059294067323207855,-0.0075640566647052765,-0.004184302873909473,-0.12442431598901749,9.808101458474994e-05,-0.02690764330327511,0.3136436939239502,-0.16428950428962708,0.8546741008758545,0.6329197287559509,-0.7690804600715637,-0.015104243531823158,0.08774792402982712,0.30561405420303345,-0.17437803745269775,0.8865065574645996,0.6643182635307312,-0.7445608973503113,-0.01871449314057827,0.06292910873889923,1.2420260906219482,-0.6954008340835571,0.4802815020084381,0.49295541644096375,1.0,1.0,1.0,0.3190700113773346,-0.1254325807094574,0.8597310781478882,0.9510501623153687,0.27153411507606506,-0.08242873102426529,0.12238612025976181,-5.2748703956604,0.13129779696464539,0.02254817634820938,-3.476163148880005,1.8061888217926025,-1.320885181427002,1.0656120777130127,-0.16132907569408417,-0.10309509932994843,-0.3445222079753876,-0.6820942163467407,-7.283959865570068,14.678657531738281,3.204744577407837,9.318220138549805,3.840378522872925,10.520554542541504,4.122542858123779,-0.056273385882377625,-0.14554263651371002,0.028638560324907303,-0.044971220195293427,0.0,0.0,0.0,0.8597222280013916,1,1,1
